1061,1631,1060,1,2
1061,1632,1060,1,2
1061,1635,1060,1,2
1061,1637,1060,1,2
1061,1639,1060,1,2
1061,1642,1060,1,2
1061,1645,1060,1,2
1061,1647,1060,1,2
1061,1649,1060,1,2
1061,1651,1060,1,2
1061,1652,1060,1,2
1061,1661,1060,1,2
1061,1664,1060,1,2
1061,1665,1060,1,2
1061,1666,1060,1,2
1061,1669,1060,1,2
1061,1670,1060,1,2
1061,1671,1060,1,2
1061,1677,1060,1,2
1061,1679,1060,1,2
1061,1683,1060,1,2
1082,1587,1060,0,3
1082,1589,1060,0,3
1082,1592,1104,3,0
1082,1596,1060,0,3
1082,1598,1104,3,0
1082,1600,1104,3,0
1082,1602,1060,0,3
1082,1604,1060,0,3
1082,1605,1104,3,0
1082,1606,1104,3,0
1082,1608,1104,3,0
1082,1611,1104,3,0
1082,1613,1060,0,3
1082,1616,1060,0,3
1082,1618,1104,3,0
1082,1633,1104,3,0
1082,1634,1060,0,3
1082,1636,1104,3,0
1082,1638,1104,3,0
1082,1641,1060,0,3
1082,1643,1060,0,3
1082,1644,1060,0,3
1082,1646,1060,0,3
1082,1650,1104,3,0
1082,1653,1104,3,0
1082,1655,1104,3,0
1082,1656,1104,3,0
1082,1657,1104,3,0
1082,1659,1104,3,0
1082,1660,1060,0,3
1082,1662,1104,3,0
1082,1663,1104,3,0
1082,1667,1060,0,3
1082,1672,1104,3,0
1082,1674,1060,0,3
1082,1675,1104,3,0
1082,1676,1060,0,3
1082,1680,1104,3,0
1082,1681,1060,0,3
1083,1584,1082,1,2
1083,1585,1082,1,2
1083,1586,1082,1,2
1083,1588,1082,1,2
1083,1590,1082,1,2
1083,1591,1082,1,2
1083,1594,1082,1,2
1083,1595,1082,1,2
1083,1597,1082,1,2
1083,1599,1082,1,2
1083,1601,1082,1,2
1083,1603,1082,1,2
1083,1607,1082,1,2
1083,1609,1082,1,2
1083,1610,1082,1,2
1083,1612,1082,1,2
1083,1614,1082,1,2
1083,1615,1082,1,2
1083,1617,1082,1,2
1083,1619,1082,1,2
1083,1620,1082,1,2
1083,1622,1082,1,2
1083,1624,1082,1,2
1083,1625,1082,1,2
1083,1626,1082,1,2
1083,1627,1082,1,2
1083,1628,1082,1,2
1083,1629,1082,1,2
1083,1630,1082,1,2
1083,1631,1082,1,2
1083,1632,1082,1,2
1083,1635,1082,1,2
1083,1637,1082,1,2
1083,1639,1082,1,2
1083,1642,1082,1,2
1083,1645,1082,1,2
1083,1647,1082,1,2
1083,1649,1082,1,2
1083,1651,1082,1,2
1083,1652,1082,1,2
1083,1661,1082,1,2
1083,1664,1082,1,2
1083,1665,1082,1,2
1083,1666,1082,1,2
1083,1668,1082,1,2
1083,1669,1082,1,2
1083,1670,1082,1,2
1083,1671,1082,1,2
1083,1673,1082,1,2
1083,1677,1082,1,2
1083,1679,1082,1,2
1083,1683,1082,1,2
1093,1584,1071,0,3
1093,1585,1071,0,3
1093,1586,1071,0,3
1093,1588,1071,0,3
1093,1590,1071,0,3
1093,1591,1071,0,3
1093,1594,1071,0,3
1093,1595,1071,0,3
1093,1597,1071,0,3
1093,1599,1071,0,3
1093,1601,1071,0,3
1093,1603,1071,0,3
1093,1607,1071,0,3
1093,1609,1071,0,3
1093,1610,1071,0,3
1093,1612,1071,0,3
1093,1614,1071,0,3
1093,1615,1071,0,3
1093,1617,1071,0,3
1093,1619,1071,0,3
1093,1620,1071,0,3
1093,1622,1071,0,3
1093,1624,1071,0,3
1093,1625,1071,0,3
1093,1626,1071,0,3
1093,1627,1071,0,3
1093,1628,1071,0,3
1093,1629,1071,0,3
1093,1630,1071,0,3
1093,1631,1071,0,3
1093,1632,1071,0,3
1093,1635,1071,0,3
1093,1637,1071,0,3
1093,1639,1071,0,3
1093,1642,1071,0,3
1093,1645,1071,0,3
1093,1647,1071,0,3
1093,1649,1071,0,3
1093,1651,1071,0,3
1093,1652,1071,0,3
1093,1661,1071,0,3
1093,1664,1071,0,3
1093,1665,1071,0,3
1093,1666,1071,0,3
1093,1668,1115,3,0
1093,1669,1071,0,3
1093,1670,1071,0,3
1093,1671,1071,0,3
1093,1673,1115,3,0
1093,1677,1071,0,3
1093,1679,1071,0,3
1093,1683,1071,0,3
1094,1587,1093,1,2
1094,1589,1093,1,2
1094,1592,1093,1,2
1094,1596,1093,1,2
1094,1598,1093,1,2
1094,1600,1093,1,2
1094,1602,1093,1,2
1094,1604,1093,1,2
1094,1605,1093,1,2
1094,1606,1093,1,2
1094,1608,1093,1,2
1094,1611,1093,1,2
1094,1613,1093,1,2
1094,1616,1093,1,2
1094,1618,1093,1,2
1094,1633,1093,1,2
1094,1634,1093,1,2
1094,1636,1093,1,2
1094,1638,1093,1,2
1094,1641,1093,1,2
1094,1643,1093,1,2
1094,1644,1093,1,2
1094,1646,1093,1,2
1094,1650,1093,1,2
1094,1653,1093,1,2
1094,1655,1093,1,2
1094,1656,1093,1,2
1094,1657,1093,1,2
1094,1659,1093,1,2
1094,1660,1093,1,2
1094,1662,1093,1,2
1094,1663,1093,1,2
1094,1667,1093,1,2
1094,1674,1093,1,2
1094,1675,1093,1,2
1094,1676,1093,1,2
1094,1680,1093,1,2
1094,1681,1093,1,2
1105,1584,1104,1,2
1105,1585,1104,1,2
1105,1586,1104,1,2
1105,1588,1104,1,2
1105,1590,1104,1,2
1105,1591,1104,1,2
1105,1594,1104,1,2
1105,1595,1104,1,2
1105,1597,1104,1,2
1105,1599,1104,1,2
1105,1601,1104,1,2
1105,1603,1104,1,2
1105,1607,1104,1,2
1105,1609,1104,1,2
1105,1610,1104,1,2
1105,1612,1104,1,2
1105,1614,1104,1,2
1105,1615,1104,1,2
1105,1617,1104,1,2
1105,1619,1104,1,2
1105,1620,1104,1,2
1105,1622,1104,1,2
1105,1624,1104,1,2
1105,1625,1104,1,2
1105,1626,1104,1,2
1105,1627,1104,1,2
1105,1628,1104,1,2
1105,1629,1104,1,2
1105,1630,1104,1,2
1105,1631,1104,1,2
1105,1632,1104,1,2
1105,1635,1104,1,2
1105,1637,1104,1,2
1105,1639,1104,1,2
1105,1642,1104,1,2
1105,1645,1104,1,2
1105,1647,1104,1,2
1105,1649,1104,1,2
1105,1651,1104,1,2
1105,1652,1104,1,2
1105,1661,1104,1,2
1105,1664,1104,1,2
1105,1665,1104,1,2
1105,1666,1104,1,2
1105,1669,1104,1,2
1105,1670,1104,1,2
1105,1671,1104,1,2
1105,1677,1104,1,2
1105,1679,1104,1,2
1105,1683,1104,1,2
1126,1587,1104,0,3
1126,1589,1104,0,3
1126,1592,1148,3,0
1126,1596,1104,0,3
1126,1598,1148,3,0
1126,1600,1148,3,0
1126,1602,1104,0,3
1126,1605,1148,3,0
1126,1606,1148,3,0
1126,1608,1148,3,0
1126,1611,1148,3,0
1126,1613,1104,0,3
1126,1616,1104,0,3
1126,1618,1148,3,0
1126,1623,1148,3,0
1126,1633,1148,3,0
1126,1634,1104,0,3
1126,1636,1148,3,0
1126,1638,1148,3,0
1126,1641,1104,0,3
1126,1643,1104,0,3
1126,1644,1104,0,3
1126,1646,1104,0,3
1126,1650,1148,3,0
1126,1653,1148,3,0
1126,1654,1104,0,3
1126,1655,1148,3,0
1126,1656,1148,3,0
1126,1657,1148,3,0
1126,1659,1148,3,0
1126,1660,1104,0,3
1126,1662,1148,3,0
1126,1663,1148,3,0
1126,1667,1104,0,3
1126,1674,1104,0,3
1126,1675,1148,3,0
1126,1680,1148,3,0
1126,1681,1104,0,3
1126,1682,1104,0,3
1127,1584,1126,1,2
1127,1585,1126,1,2
1127,1586,1126,1,2
1127,1588,1126,1,2
1127,1590,1126,1,2
1127,1591,1126,1,2
1127,1594,1126,1,2
1127,1597,1126,1,2
1127,1599,1126,1,2
1127,1601,1126,1,2
1127,1603,1126,1,2
1127,1607,1126,1,2
1127,1609,1126,1,2
1127,1610,1126,1,2
1127,1612,1126,1,2
1127,1614,1126,1,2
1127,1615,1126,1,2
1127,1617,1126,1,2
1127,1619,1126,1,2
1127,1620,1126,1,2
1127,1622,1126,1,2
1127,1624,1126,1,2
1127,1625,1126,1,2
1127,1626,1126,1,2
1127,1627,1126,1,2
1127,1628,1126,1,2
1127,1629,1126,1,2
1127,1630,1126,1,2
1127,1631,1126,1,2
1127,1632,1126,1,2
1127,1635,1126,1,2
1127,1637,1126,1,2
1127,1639,1126,1,2
1127,1642,1126,1,2
1127,1645,1126,1,2
1127,1647,1126,1,2
1127,1649,1126,1,2
1127,1651,1126,1,2
1127,1652,1126,1,2
1127,1661,1126,1,2
1127,1665,1126,1,2
1127,1666,1126,1,2
1127,1668,1126,1,2
1127,1669,1126,1,2
1127,1670,1126,1,2
1127,1671,1126,1,2
1127,1673,1126,1,2
1127,1677,1126,1,2
1127,1679,1126,1,2
1127,1683,1126,1,2
1137,1584,1115,0,3
1137,1585,1115,0,3
1137,1586,1115,0,3
1137,1588,1115,0,3
1137,1590,1115,0,3
1137,1591,1115,0,3
1137,1594,1115,0,3
1137,1597,1115,0,3
1137,1599,1115,0,3
1137,1601,1115,0,3
1137,1603,1115,0,3
1137,1607,1115,0,3
1137,1609,1115,0,3
1137,1610,1115,0,3
1137,1612,1115,0,3
1137,1614,1115,0,3
1137,1615,1115,0,3
1137,1617,1115,0,3
1137,1619,1115,0,3
1137,1620,1115,0,3
1137,1622,1115,0,3
1137,1624,1115,0,3
1137,1625,1115,0,3
1137,1626,1115,0,3
1137,1627,1115,0,3
1137,1628,1115,0,3
1137,1629,1115,0,3
1137,1630,1115,0,3
1137,1631,1115,0,3
1137,1632,1115,0,3
1137,1635,1115,0,3
1137,1637,1115,0,3
1137,1639,1115,0,3
1137,1642,1115,0,3
1137,1645,1115,0,3
1137,1647,1115,0,3
1137,1649,1115,0,3
1137,1651,1115,0,3
1137,1652,1115,0,3
1137,1661,1115,0,3
1137,1665,1115,0,3
1137,1666,1115,0,3
1137,1668,1159,3,0
1137,1669,1115,0,3
1137,1670,1115,0,3
1137,1671,1115,0,3
1137,1673,1159,3,0
1137,1677,1115,0,3
1137,1679,1115,0,3
1137,1683,1115,0,3
1138,1587,1137,1,2
1138,1589,1137,1,2
1138,1592,1137,1,2
1138,1596,1137,1,2
1138,1598,1137,1,2
1138,1600,1137,1,2
1138,1602,1137,1,2
1138,1605,1137,1,2
1138,1606,1137,1,2
1138,1608,1137,1,2
1138,1611,1137,1,2
1138,1613,1137,1,2
1138,1616,1137,1,2
1138,1618,1137,1,2
1138,1621,1137,1,2
1138,1623,1137,1,2
1138,1633,1137,1,2
1138,1634,1137,1,2
1138,1636,1137,1,2
1138,1638,1137,1,2
1138,1641,1137,1,2
1138,1643,1137,1,2
1138,1644,1137,1,2
1138,1646,1137,1,2
1138,1650,1137,1,2
1138,1653,1137,1,2
1138,1654,1137,1,2
1138,1655,1137,1,2
1138,1656,1137,1,2
1138,1657,1137,1,2
1138,1659,1137,1,2
1138,1660,1137,1,2
1138,1662,1137,1,2
1138,1663,1137,1,2
1138,1667,1137,1,2
1138,1674,1137,1,2
1138,1675,1137,1,2
1138,1680,1137,1,2
1138,1681,1137,1,2
1138,1682,1137,1,2
1170,1587,1148,0,3
1170,1589,1148,0,3
1170,1592,1192,3,0
1170,1593,1148,0,3
1170,1595,1192,3,0
1170,1596,1148,0,3
1170,1598,1192,3,0
1170,1600,1192,3,0
1170,1602,1148,0,3
1170,1605,1192,3,0
1170,1606,1192,3,0
1170,1608,1192,3,0
1170,1611,1192,3,0
1170,1613,1148,0,3
1170,1616,1148,0,3
1170,1618,1192,3,0
1170,1621,1148,0,3
1170,1623,1192,3,0
1170,1633,1192,3,0
1170,1634,1148,0,3
1170,1636,1192,3,0
1170,1638,1192,3,0
1170,1640,1192,3,0
1170,1641,1148,0,3
1170,1643,1148,0,3
1170,1644,1148,0,3
1170,1646,1148,0,3
1170,1648,1148,0,3
1170,1650,1192,3,0
1170,1653,1192,3,0
1170,1654,1148,0,3
1170,1655,1192,3,0
1170,1656,1192,3,0
1170,1657,1192,3,0
1170,1658,1148,0,3
1170,1659,1192,3,0
1170,1662,1192,3,0
1170,1663,1192,3,0
1170,1664,1192,3,0
1170,1667,1148,0,3
1170,1674,1148,0,3
1170,1675,1192,3,0
1170,1678,1192,3,0
1170,1680,1192,3,0
1170,1681,1148,0,3
1170,1682,1148,0,3
1171,1584,1170,1,2
1171,1586,1170,1,2
1171,1590,1170,1,2
1171,1591,1170,1,2
1171,1594,1170,1,2
1171,1597,1170,1,2
1171,1599,1170,1,2
1171,1601,1170,1,2
1171,1603,1170,1,2
1171,1604,1170,1,2
1171,1607,1170,1,2
1171,1609,1170,1,2
1171,1610,1170,1,2
1171,1614,1170,1,2
1171,1615,1170,1,2
1171,1617,1170,1,2
1171,1619,1170,1,2
1171,1624,1170,1,2
1171,1625,1170,1,2
1171,1626,1170,1,2
1171,1627,1170,1,2
1171,1629,1170,1,2
1171,1630,1170,1,2
1171,1631,1170,1,2
1171,1632,1170,1,2
1171,1635,1170,1,2
1171,1637,1170,1,2
1171,1639,1170,1,2
1171,1647,1170,1,2
1171,1649,1170,1,2
1171,1651,1170,1,2
1171,1652,1170,1,2
1171,1661,1170,1,2
1171,1665,1170,1,2
1171,1666,1170,1,2
1171,1669,1170,1,2
1171,1670,1170,1,2
1171,1671,1170,1,2
1171,1673,1170,1,2
1171,1676,1170,1,2
1171,1677,1170,1,2
1171,1679,1170,1,2
1171,1683,1170,1,2
1181,1584,1159,0,3
1181,1586,1159,0,3
1181,1590,1159,0,3
1181,1591,1159,0,3
1181,1594,1159,0,3
1181,1597,1159,0,3
1181,1599,1159,0,3
1181,1601,1159,0,3
1181,1603,1159,0,3
1181,1604,1203,3,0
1181,1607,1159,0,3
1181,1609,1159,0,3
1181,1610,1159,0,3
1181,1614,1159,0,3
1181,1615,1159,0,3
1181,1617,1159,0,3
1181,1619,1159,0,3
1181,1624,1159,0,3
1181,1625,1159,0,3
1181,1626,1159,0,3
1181,1627,1159,0,3
1181,1629,1159,0,3
1181,1630,1159,0,3
1181,1631,1159,0,3
1181,1632,1159,0,3
1181,1635,1159,0,3
1181,1637,1159,0,3
1181,1639,1159,0,3
1181,1647,1159,0,3
1181,1649,1159,0,3
1181,1651,1159,0,3
1181,1652,1159,0,3
1181,1661,1159,0,3
1181,1665,1159,0,3
1181,1666,1159,0,3
1181,1668,1203,3,0
1181,1669,1159,0,3
1181,1670,1159,0,3
1181,1671,1159,0,3
1181,1673,1203,3,0
1181,1676,1203,3,0
1181,1677,1159,0,3
1181,1679,1159,0,3
1181,1683,1159,0,3
1182,1587,1181,1,2
1182,1589,1181,1,2
1182,1592,1181,1,2
1182,1593,1181,1,2
1182,1595,1181,1,2
1182,1596,1181,1,2
1182,1598,1181,1,2
1182,1600,1181,1,2
1182,1602,1181,1,2
1182,1605,1181,1,2
1182,1606,1181,1,2
1182,1608,1181,1,2
1182,1611,1181,1,2
1182,1613,1181,1,2
1182,1616,1181,1,2
1182,1618,1181,1,2
1182,1621,1181,1,2
1182,1623,1181,1,2
1182,1633,1181,1,2
1182,1634,1181,1,2
1182,1636,1181,1,2
1182,1638,1181,1,2
1182,1641,1181,1,2
1182,1643,1181,1,2
1182,1644,1181,1,2
1182,1646,1181,1,2
1182,1648,1181,1,2
1182,1650,1181,1,2
1182,1653,1181,1,2
1182,1654,1181,1,2
1182,1655,1181,1,2
1182,1656,1181,1,2
1182,1657,1181,1,2
1182,1658,1181,1,2
1182,1659,1181,1,2
1182,1662,1181,1,2
1182,1663,1181,1,2
1182,1664,1181,1,2
1182,1667,1181,1,2
1182,1674,1181,1,2
1182,1675,1181,1,2
1182,1680,1181,1,2
1182,1681,1181,1,2
1182,1682,1181,1,2
1193,1584,1192,1,2
1193,1586,1192,1,2
1193,1590,1192,1,2
1193,1591,1192,1,2
1193,1594,1192,1,2
1193,1597,1192,1,2
1193,1599,1192,1,2
1193,1601,1192,1,2
1193,1603,1192,1,2
1193,1607,1192,1,2
1193,1609,1192,1,2
1193,1610,1192,1,2
1193,1615,1192,1,2
1193,1617,1192,1,2
1193,1619,1192,1,2
1193,1624,1192,1,2
1193,1625,1192,1,2
1193,1626,1192,1,2
1193,1627,1192,1,2
1193,1629,1192,1,2
1193,1630,1192,1,2
1193,1631,1192,1,2
1193,1632,1192,1,2
1193,1635,1192,1,2
1193,1637,1192,1,2
1193,1639,1192,1,2
1193,1647,1192,1,2
1193,1649,1192,1,2
1193,1651,1192,1,2
1193,1652,1192,1,2
1193,1661,1192,1,2
1193,1665,1192,1,2
1193,1666,1192,1,2
1193,1669,1192,1,2
1193,1670,1192,1,2
1193,1671,1192,1,2
1193,1677,1192,1,2
1193,1679,1192,1,2
1193,1683,1192,1,2
1214,1585,1236,3,0
1214,1587,1192,0,3
1214,1588,1236,3,0
1214,1592,1236,3,0
1214,1593,1192,0,3
1214,1595,1236,3,0
1214,1596,1192,0,3
1214,1598,1236,3,0
1214,1600,1236,3,0
1214,1602,1192,0,3
1214,1605,1236,3,0
1214,1606,1236,3,0
1214,1608,1236,3,0
1214,1611,1236,3,0
1214,1612,1236,3,0
1214,1613,1192,0,3
1214,1616,1192,0,3
1214,1618,1236,3,0
1214,1620,1236,3,0
1214,1621,1192,0,3
1214,1622,1236,3,0
1214,1623,1236,3,0
1214,1628,1236,3,0
1214,1633,1236,3,0
1214,1634,1192,0,3
1214,1636,1236,3,0
1214,1638,1236,3,0
1214,1641,1192,0,3
1214,1642,1236,3,0
1214,1643,1192,0,3
1214,1645,1236,3,0
1214,1648,1192,0,3
1214,1653,1236,3,0
1214,1654,1192,0,3
1214,1655,1236,3,0
1214,1656,1236,3,0
1214,1657,1236,3,0
1214,1658,1192,0,3
1214,1659,1236,3,0
1214,1662,1236,3,0
1214,1663,1236,3,0
1214,1664,1236,3,0
1214,1674,1192,0,3
1214,1675,1236,3,0
1214,1680,1236,3,0
1214,1681,1192,0,3
1214,1682,1192,0,3
1215,1584,1214,1,2
1215,1586,1214,1,2
1215,1590,1214,1,2
1215,1591,1214,1,2
1215,1594,1214,1,2
1215,1597,1214,1,2
1215,1599,1214,1,2
1215,1601,1214,1,2
1215,1603,1214,1,2
1215,1604,1214,1,2
1215,1607,1214,1,2
1215,1609,1214,1,2
1215,1610,1214,1,2
1215,1615,1214,1,2
1215,1617,1214,1,2
1215,1619,1214,1,2
1215,1624,1214,1,2
1215,1625,1214,1,2
1215,1626,1214,1,2
1215,1627,1214,1,2
1215,1629,1214,1,2
1215,1630,1214,1,2
1215,1631,1214,1,2
1215,1632,1214,1,2
1215,1635,1214,1,2
1215,1637,1214,1,2
1215,1639,1214,1,2
1215,1647,1214,1,2
1215,1649,1214,1,2
1215,1651,1214,1,2
1215,1652,1214,1,2
1215,1660,1214,1,2
1215,1661,1214,1,2
1215,1665,1214,1,2
1215,1666,1214,1,2
1215,1669,1214,1,2
1215,1670,1214,1,2
1215,1671,1214,1,2
1215,1676,1214,1,2
1215,1677,1214,1,2
1215,1679,1214,1,2
1215,1683,1214,1,2
1225,1584,1203,0,3
1225,1586,1203,0,3
1225,1590,1203,0,3
1225,1591,1203,0,3
1225,1599,1203,0,3
1225,1601,1203,0,3
1225,1603,1203,0,3
1225,1604,1247,3,0
1225,1607,1203,0,3
1225,1609,1203,0,3
1225,1610,1203,0,3
1225,1615,1203,0,3
1225,1617,1203,0,3
1225,1619,1203,0,3
1225,1624,1203,0,3
1225,1625,1203,0,3
1225,1626,1203,0,3
1225,1627,1203,0,3
1225,1629,1203,0,3
1225,1630,1203,0,3
1225,1631,1203,0,3
1225,1632,1203,0,3
1225,1635,1203,0,3
1225,1637,1203,0,3
1225,1639,1203,0,3
1225,1647,1203,0,3
1225,1649,1203,0,3
1225,1651,1203,0,3
1225,1652,1203,0,3
1225,1660,1247,3,0
1225,1661,1203,0,3
1225,1665,1203,0,3
1225,1666,1203,0,3
1225,1669,1203,0,3
1225,1670,1203,0,3
1225,1671,1203,0,3
1225,1676,1247,3,0
1225,1677,1203,0,3
1225,1679,1203,0,3
1225,1683,1203,0,3
1226,1585,1225,1,2
1226,1587,1225,1,2
1226,1588,1225,1,2
1226,1592,1225,1,2
1226,1593,1225,1,2
1226,1595,1225,1,2
1226,1596,1225,1,2
1226,1598,1225,1,2
1226,1602,1225,1,2
1226,1605,1225,1,2
1226,1606,1225,1,2
1226,1608,1225,1,2
1226,1611,1225,1,2
1226,1612,1225,1,2
1226,1613,1225,1,2
1226,1616,1225,1,2
1226,1618,1225,1,2
1226,1620,1225,1,2
1226,1621,1225,1,2
1226,1622,1225,1,2
1226,1623,1225,1,2
1226,1628,1225,1,2
1226,1633,1225,1,2
1226,1634,1225,1,2
1226,1636,1225,1,2
1226,1638,1225,1,2
1226,1641,1225,1,2
1226,1642,1225,1,2
1226,1643,1225,1,2
1226,1645,1225,1,2
1226,1648,1225,1,2
1226,1653,1225,1,2
1226,1654,1225,1,2
1226,1655,1225,1,2
1226,1656,1225,1,2
1226,1657,1225,1,2
1226,1658,1225,1,2
1226,1662,1225,1,2
1226,1663,1225,1,2
1226,1664,1225,1,2
1226,1674,1225,1,2
1226,1675,1225,1,2
1226,1680,1225,1,2
1226,1681,1225,1,2
1226,1682,1225,1,2
1258,1585,1280,3,0
1258,1587,1236,0,3
1258,1588,1280,3,0
1258,1592,1280,3,0
1258,1593,1236,0,3
1258,1595,1280,3,0
1258,1596,1236,0,3
1258,1598,1280,3,0
1258,1602,1236,0,3
1258,1605,1280,3,0
1258,1606,1280,3,0
1258,1608,1280,3,0
1258,1611,1280,3,0
1258,1612,1280,3,0
1258,1613,1236,0,3
1258,1614,1280,3,0
1258,1616,1236,0,3
1258,1620,1280,3,0
1258,1622,1280,3,0
1258,1623,1280,3,0
1258,1628,1280,3,0
1258,1633,1280,3,0
1258,1634,1236,0,3
1258,1636,1280,3,0
1258,1638,1280,3,0
1258,1640,1236,0,3
1258,1641,1236,0,3
1258,1642,1280,3,0
1258,1643,1236,0,3
1258,1645,1280,3,0
1258,1648,1236,0,3
1258,1650,1280,3,0
1258,1653,1280,3,0
1258,1655,1280,3,0
1258,1656,1280,3,0
1258,1657,1280,3,0
1258,1658,1236,0,3
1258,1662,1280,3,0
1258,1663,1280,3,0
1258,1664,1280,3,0
1258,1672,1236,0,3
1258,1674,1236,0,3
1258,1675,1280,3,0
1258,1680,1280,3,0
1258,1681,1236,0,3
1258,1682,1236,0,3
1259,1584,1258,1,2
1259,1586,1258,1,2
1259,1589,1258,1,2
1259,1590,1258,1,2
1259,1591,1258,1,2
1259,1599,1258,1,2
1259,1601,1258,1,2
1259,1603,1258,1,2
1259,1604,1258,1,2
1259,1607,1258,1,2
1259,1609,1258,1,2
1259,1610,1258,1,2
1259,1615,1258,1,2
1259,1617,1258,1,2
1259,1619,1258,1,2
1259,1624,1258,1,2
1259,1625,1258,1,2
1259,1626,1258,1,2
1259,1627,1258,1,2
1259,1629,1258,1,2
1259,1630,1258,1,2
1259,1631,1258,1,2
1259,1632,1258,1,2
1259,1635,1258,1,2
1259,1637,1258,1,2
1259,1639,1258,1,2
1259,1644,1258,1,2
1259,1646,1258,1,2
1259,1647,1258,1,2
1259,1649,1258,1,2
1259,1651,1258,1,2
1259,1652,1258,1,2
1259,1660,1258,1,2
1259,1665,1258,1,2
1259,1667,1258,1,2
1259,1669,1258,1,2
1259,1670,1258,1,2
1259,1671,1258,1,2
1259,1676,1258,1,2
1259,1677,1258,1,2
1259,1679,1258,1,2
1259,1683,1258,1,2
1269,1584,1247,0,3
1269,1586,1247,0,3
1269,1589,1291,3,0
1269,1590,1247,0,3
1269,1591,1247,0,3
1269,1599,1247,0,3
1269,1601,1247,0,3
1269,1603,1247,0,3
1269,1604,1291,3,0
1269,1607,1247,0,3
1269,1609,1247,0,3
1269,1610,1247,0,3
1269,1615,1247,0,3
1269,1617,1247,0,3
1269,1619,1247,0,3
1269,1624,1247,0,3
1269,1625,1247,0,3
1269,1626,1247,0,3
1269,1627,1247,0,3
1269,1629,1247,0,3
1269,1630,1247,0,3
1269,1631,1247,0,3
1269,1632,1247,0,3
1269,1635,1247,0,3
1269,1637,1247,0,3
1269,1639,1247,0,3
1269,1644,1291,3,0
1269,1646,1291,3,0
1269,1647,1247,0,3
1269,1649,1247,0,3
1269,1651,1247,0,3
1269,1652,1247,0,3
1269,1660,1291,3,0
1269,1665,1247,0,3
1269,1667,1291,3,0
1269,1669,1247,0,3
1269,1670,1247,0,3
1269,1671,1247,0,3
1269,1673,1291,3,0
1269,1676,1291,3,0
1269,1677,1247,0,3
1269,1679,1247,0,3
1269,1683,1247,0,3
1270,1585,1269,1,2
1270,1587,1269,1,2
1270,1588,1269,1,2
1270,1592,1269,1,2
1270,1593,1269,1,2
1270,1594,1269,1,2
1270,1595,1269,1,2
1270,1596,1269,1,2
1270,1597,1269,1,2
1270,1598,1269,1,2
1270,1602,1269,1,2
1270,1605,1269,1,2
1270,1608,1269,1,2
1270,1611,1269,1,2
1270,1612,1269,1,2
1270,1613,1269,1,2
1270,1614,1269,1,2
1270,1616,1269,1,2
1270,1620,1269,1,2
1270,1622,1269,1,2
1270,1623,1269,1,2
1270,1628,1269,1,2
1270,1633,1269,1,2
1270,1634,1269,1,2
1270,1636,1269,1,2
1270,1638,1269,1,2
1270,1641,1269,1,2
1270,1642,1269,1,2
1270,1643,1269,1,2
1270,1645,1269,1,2
1270,1648,1269,1,2
1270,1653,1269,1,2
1270,1655,1269,1,2
1270,1656,1269,1,2
1270,1657,1269,1,2
1270,1658,1269,1,2
1270,1662,1269,1,2
1270,1663,1269,1,2
1270,1664,1269,1,2
1270,1672,1269,1,2
1270,1674,1269,1,2
1270,1675,1269,1,2
1270,1680,1269,1,2
1270,1681,1269,1,2
1270,1682,1269,1,2
1302,1585,1324,3,0
1302,1587,1280,0,3
1302,1588,1324,3,0
1302,1592,1324,3,0
1302,1594,1324,3,0
1302,1595,1324,3,0
1302,1596,1280,0,3
1302,1597,1324,3,0
1302,1598,1324,3,0
1302,1602,1280,0,3
1302,1605,1324,3,0
1302,1608,1324,3,0
1302,1611,1324,3,0
1302,1612,1324,3,0
1302,1614,1324,3,0
1302,1620,1324,3,0
1302,1622,1324,3,0
1302,1623,1324,3,0
1302,1628,1324,3,0
1302,1633,1324,3,0
1302,1636,1324,3,0
1302,1638,1324,3,0
1302,1642,1324,3,0
1302,1643,1280,0,3
1302,1645,1324,3,0
1302,1653,1324,3,0
1302,1655,1324,3,0
1302,1656,1324,3,0
1302,1657,1324,3,0
1302,1659,1280,0,3
1302,1661,1324,3,0
1302,1662,1324,3,0
1302,1663,1324,3,0
1302,1664,1324,3,0
1302,1666,1324,3,0
1302,1674,1280,0,3
1302,1675,1324,3,0
1302,1680,1324,3,0
1302,1682,1280,0,3
1303,1584,1302,1,2
1303,1586,1302,1,2
1303,1589,1302,1,2
1303,1590,1302,1,2
1303,1591,1302,1,2
1303,1601,1302,1,2
1303,1603,1302,1,2
1303,1604,1302,1,2
1303,1607,1302,1,2
1303,1609,1302,1,2
1303,1615,1302,1,2
1303,1617,1302,1,2
1303,1621,1302,1,2
1303,1624,1302,1,2
1303,1626,1302,1,2
1303,1627,1302,1,2
1303,1629,1302,1,2
1303,1631,1302,1,2
1303,1635,1302,1,2
1303,1637,1302,1,2
1303,1644,1302,1,2
1303,1646,1302,1,2
1303,1649,1302,1,2
1303,1651,1302,1,2
1303,1652,1302,1,2
1303,1654,1302,1,2
1303,1660,1302,1,2
1303,1665,1302,1,2
1303,1667,1302,1,2
1303,1668,1302,1,2
1303,1669,1302,1,2
1303,1670,1302,1,2
1303,1671,1302,1,2
1303,1676,1302,1,2
1303,1677,1302,1,2
1303,1679,1302,1,2
1313,1584,1291,0,3
1313,1586,1291,0,3
1313,1589,1335,3,0
1313,1590,1291,0,3
